candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_std,ic_abs_mean_avg,ic_abs_mean_median,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,ic_abs_stability_score
phase3av_fresh_neighbor_00247,1,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001)))",ee808e14e2126706267491bb,False,True,-0.01708764995011445,-0.0171552519063188,0.0015402013267880868,0.09434864617158711,0.09454204002314989,0.0880985195088196,38229,3.602755749255895e-06,3.3065051359157016e-06,0.5034968684759916,1.0,0.09434864617158711
phase3av_fresh_neighbor_00093,1,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,3),Add(Abs(Mean($float_share,3)),0.000001)))",cd3bd3ab8294a520097314c7,False,True,-0.015979532566640545,-0.0162802312191991,0.0016847761048027579,0.09349168346467777,0.09358067209121795,0.0873010791958246,38261,1.1420224777629536e-05,1.058697469444486e-05,0.5112119315811431,1.0,0.09349168346467777
phase3av_fresh_neighbor_00243,1,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001)))",c2c0b054d5682e168dd33316,False,True,-0.015979532566640545,-0.0162802312191991,0.0016847761048027579,0.09349168346467777,0.09358067209121795,0.0873010791958246,38261,1.1420224777629536e-05,1.058697469444486e-05,0.5112119315811431,1.0,0.09349168346467777
phase3av_fresh_neighbor_00089,1,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,2),Add(Abs(Mean($float_share,2)),0.000001)))",94a46348ff4209a97e6c3775,False,True,-0.014543144593829138,-0.0148767270313836,0.0017294826590101536,0.09235647874692911,0.09219182999509276,0.0866702868450137,38277,1.906834944850916e-05,2.0369450822486812e-05,0.5174103419516264,1.0,0.09235647874692911
phase3av_fresh_neighbor_00239,1,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001)))",ca7da9fb79d958336f78c394,False,True,-0.014543144593829138,-0.0148767270313836,0.0017294826590101536,0.09235647874692911,0.09219182999509276,0.0866702868450137,38277,1.906834944850916e-05,2.0369450822486812e-05,0.5174103419516264,1.0,0.09235647874692911
phase3av_fresh_neighbor_00128,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",b3755fc38c5c793738da3ab5,False,True,-0.017780911975283194,-0.01801934404017505,0.0015020820512613529,0.09228174490860035,0.0925078184604754,0.086230035823192,37349,-4.2532300865698536e-06,-5.028768904876803e-06,0.4959668803418803,1.0,0.09228174490860035
phase3av_fresh_neighbor_00124,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",61416184bd2afa71a2fc5e9c,False,True,-0.017863860723624364,-0.0180590309563981,0.001505655212075759,0.09188788906344142,0.0920225967726089,0.0855518718219401,37589,-4.5775066830264855e-06,-4.4709441305939815e-06,0.49678874734607215,1.0,0.09188788906344142
phase3av_fresh_neighbor_00120,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",e293051b7d6cb7d547d34fb4,False,True,-0.017777481681140107,-0.0174875276141893,0.001523970578298017,0.09131781810602219,0.09154018074164194,0.0848861795042644,37829,-3.374414248844362e-06,-4.733385770585929e-06,0.49683544303797467,1.0,0.09131781810602219
phase3av_fresh_neighbor_00116,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",a5d84390f8b4d205554788c6,False,True,-0.017752465886565486,-0.017436258196475,0.0015019829228906014,0.09061167085739838,0.09069460188262035,0.0839473719537998,37989,-2.231073425573741e-06,-1.7661468738100047e-06,0.4962447478991596,1.0,0.09061167085739838
phase3av_fresh_neighbor_00112,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",a87e6b29e78e292bdf561b98,False,True,-0.017850375953380012,-0.017569083920998797,0.0014165568481826825,0.09014133660917246,0.090266783057991,0.0838279494266496,38069,-1.088631805452378e-06,-6.571663457524066e-07,0.4965670859538784,1.0,0.09014133660917246
phase3av_fresh_neighbor_00108,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",f9d8102652d37faa4486bbd8,False,True,-0.017918647097171607,-0.017603836349762148,0.0013184731196334567,0.08948989350534732,0.089441173846563,0.0834386910408394,38149,-4.055603575809327e-07,-8.766240598499379e-07,0.4970711297071129,1.0,0.08948989350534732
phase3av_fresh_neighbor_00085,1,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,1),Add(Abs(Mean($float_share,1)),0.000001)))",8d1ca9772dfe2e25d47f4005,False,True,-0.010203092319834756,-0.01038369959952545,0.00163965685553434,0.08910540414643207,0.08937371870797861,0.0836592150708319,38175,3.7778462789485244e-05,3.917314541564006e-05,0.5342302662097118,1.0,0.08910540414643207
phase3av_fresh_neighbor_00235,1,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,1),Add(Abs(Mean($float_share,1)),0.000001)))",1c6697c4f17d530f2965aad6,False,True,-0.010203092319834756,-0.01038369959952545,0.00163965685553434,0.08910540414643207,0.08937371870797861,0.0836592150708319,38175,3.7778462789485244e-05,3.917314541564006e-05,0.5342302662097118,1.0,0.08910540414643207
phase3av_fresh_neighbor_00104,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))",9b03a3eada35b61e745cda8a,False,True,-0.017655501340752857,-0.01738895197179275,0.001366820228566253,0.08903573212837386,0.0891188248628262,0.0828262261814199,38181,-5.555395746951062e-07,2.617939176514003e-06,0.5000261287625418,1.0,0.08903573212837386
phase3av_fresh_neighbor_00254,1,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",fa91918b915754237df6e84d,False,True,-0.017655501340752857,-0.01738895197179275,0.001366820228566253,0.08903573212837386,0.0891188248628262,0.0828262261814199,38181,-5.555395746951062e-07,2.617939176514003e-06,0.5000261287625418,1.0,0.08903573212837386
phase3av_fresh_neighbor_00100,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,5),Add(Abs(Mean($float_share,5)),0.000001)))",ce92a529750600fe496e6d52,False,True,-0.016826661322042694,-0.01636300204633475,0.0014327326807387001,0.08780756998524686,0.0879637250273467,0.0818733623144884,38229,4.075022240491856e-06,7.525847070546632e-06,0.505375782881002,1.0,0.08780756998524686
phase3av_fresh_neighbor_00250,1,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001)))",9a55bb1ceb4c95185dda1176,False,True,-0.016826661322042694,-0.01636300204633475,0.0014327326807387001,0.08780756998524686,0.0879637250273467,0.0818733623144884,38229,4.075022240491856e-06,7.525847070546632e-06,0.505375782881002,1.0,0.08780756998524686
phase3av_fresh_neighbor_00126,1,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($float_share,60))))",0f90fc54c321a88e663bf8bf,False,True,-0.014210471604951876,-0.0150802218001046,0.0020367309361811843,0.08657785296977166,0.08679905246701945,0.0788104948408098,37349,-2.2075728959838384e-06,-2.6562234550603385e-06,0.4927350427350427,1.0,0.08657785296977166
phase3av_fresh_neighbor_00122,1,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($float_share,45))))",dbf37ddb5c8ac9b5da74d226,False,True,-0.01428960220003988,-0.0150786200140918,0.0019953632441527054,0.0864496200066314,0.0866013866149965,0.0787948209479804,37589,-2.6746362223476758e-06,-3.5576896261612837e-06,0.49336518046709127,1.0,0.0864496200066314
phase3av_fresh_neighbor_00118,1,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,30)),ZScore(Mean($float_share,30))))",ab92f94317d759b8f4e0728e,False,True,-0.014550841951506762,-0.01521756841187495,0.002019604579857718,0.08609071642959036,0.08618744577736515,0.0787450034726715,37829,-1.678401818843969e-06,-3.20917364396865e-06,0.4961497890295359,1.0,0.08609071642959036
phase3av_fresh_neighbor_00114,1,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,20)),ZScore(Mean($float_share,20))))",5c2e95fbcb258d19350e97f5,False,True,-0.014789422092723275,-0.015522335081245849,0.00196325498074599,0.0857482071768968,0.0857936075024717,0.0784159528187152,37989,-1.6581378269679207e-06,-3.020730013888066e-06,0.49569327731092433,1.0,0.0857482071768968
phase3av_fresh_neighbor_00110,1,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($float_share,15))))",b8ef49d99a5100adc4b2ad05,False,True,-0.014890018724251813,-0.0154814092882437,0.0018147071735312534,0.08529949049467042,0.0854059081513322,0.0777592121823117,38069,-1.6202559535310623e-06,-1.8598334907847766e-06,0.4972222222222222,1.0,0.08529949049467042
phase3av_fresh_neighbor_00096,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,3),Add(Abs(Mean($float_share,3)),0.000001)))",ade80545f8e759debf3cd228,False,True,-0.015049505685266544,-0.01452496464371035,0.0017198688980492236,0.08507891608087094,0.08470573894352665,0.0796562538449449,38261,1.0312912797229387e-05,1.131048313940704e-05,0.5098560700876095,1.0,0.08507891608087094
phase3av_fresh_neighbor_00246,1,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001)))",e5a5c252530284ada40727b4,False,True,-0.015049505685266544,-0.01452496464371035,0.0017198688980492236,0.08507891608087094,0.08470573894352665,0.0796562538449449,38261,1.0312912797229387e-05,1.131048313940704e-05,0.5098560700876095,1.0,0.08507891608087094
phase3av_fresh_neighbor_00106,1,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,10)),ZScore(Mean($float_share,10))))",83e47f2e8ae5ac0d900e48bd,False,True,-0.014789202262223456,-0.0154834964696722,0.0019016173587180166,0.08474863621125767,0.0848887901538025,0.0775691509963402,38149,4.3398981130984665e-07,2.1067333234378275e-06,0.4973587866108786,1.0,0.08474863621125767
phase3av_fresh_neighbor_00256,1,16,av_capacity_residual_flow,amount_yuan|float_share,"CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($float_share,10))))",9d675a92f11432189e956aa4,False,True,-0.014789202262223456,-0.0154834964696722,0.0019016173587180166,0.08474863621125767,0.0848887901538025,0.0775691509963402,38149,4.3398981130984665e-07,2.1067333234378275e-06,0.4973587866108786,1.0,0.08474863621125767
phase3av_fresh_neighbor_00102,1,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($float_share,8))))",23e8b105686677e0b38af6b8,False,True,-0.014563316157890912,-0.015274621328031701,0.001933754826483568,0.08446406781961244,0.0844623550185046,0.0771649307983007,38181,2.3883962599042953e-06,4.3939958407116965e-06,0.49979096989966554,1.0,0.08446406781961244
phase3av_fresh_neighbor_00252,1,16,av_capacity_residual_flow,amount_yuan|float_share,"CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($float_share,8))))",ddad1f5623847cc3e6d686d9,False,True,-0.014563316157890912,-0.015274621328031701,0.001933754826483568,0.08446406781961244,0.0844623550185046,0.0771649307983007,38181,2.3883962599042953e-06,4.3939958407116965e-06,0.49979096989966554,1.0,0.08446406781961244
phase3av_fresh_neighbor_00098,1,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,5)),ZScore(Mean($float_share,5))))",767ea1ca01151b85f9c09e9c,False,True,-0.0140533481432925,-0.014763150069408499,0.0019193912829999586,0.08403461050420177,0.08387254629309125,0.0772382497849165,38229,6.1541195086122686e-06,6.862999300597487e-06,0.5038361169102297,1.0,0.08403461050420177
phase3av_fresh_neighbor_00248,1,16,av_capacity_residual_flow,amount_yuan|float_share,"CSRank(CSResidual(ZScore(Mean($amount_yuan,5)),ZScore(Mean($float_share,5))))",175207ab9dd56a19591170e3,False,True,-0.0140533481432925,-0.014763150069408499,0.0019193912829999586,0.08403461050420177,0.08387254629309125,0.0772382497849165,38229,6.1541195086122686e-06,6.862999300597487e-06,0.5038361169102297,1.0,0.08403461050420177
phase3av_fresh_neighbor_00034,1,16,av_capacity_residual_flow,amount|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($final_float_market_cap,60))))",48e8445223769fa84563fb95,False,True,-0.015479622693897062,-0.0156312131506091,0.002077497192661841,0.08368386593423936,0.08341934586151535,0.0762488661775928,37349,-2.8410798677352137e-06,-1.983009719312865e-06,0.4928952991452991,1.0,0.08368386593423936
phase3av_fresh_neighbor_00176,1,16,av_capacity_residual_flow,amount_yuan|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,60)),ZScore(Mean($final_float_market_cap,60))))",947daa7a8166343fa9ef495a,False,True,-0.015479622693897062,-0.0156312131506091,0.002077497192661841,0.08368386593423936,0.08341934586151535,0.0762488661775928,37349,-2.8410798677352137e-06,-1.983009719312865e-06,0.4928952991452991,1.0,0.08368386593423936
phase3av_fresh_neighbor_00094,1,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,3)),ZScore(Mean($float_share,3))))",a2f8cf33288e5acfee42aa5c,False,True,-0.01294069132941885,-0.013783455895259901,0.0019938559401513315,0.08344794803871794,0.08321629682114715,0.0772109453484734,38261,1.4066723123730766e-05,1.3935045539450057e-05,0.5119159365874009,1.0,0.08344794803871794
phase3av_fresh_neighbor_00244,1,16,av_capacity_residual_flow,amount_yuan|float_share,"CSRank(CSResidual(ZScore(Mean($amount_yuan,3)),ZScore(Mean($float_share,3))))",fd64205517f7f91c1519d2f3,False,True,-0.01294069132941885,-0.013783455895259901,0.0019938559401513315,0.08344794803871794,0.08321629682114715,0.0772109453484734,38261,1.4066723123730766e-05,1.3935045539450057e-05,0.5119159365874009,1.0,0.08344794803871794
phase3av_fresh_neighbor_00030,1,16,av_capacity_residual_flow,amount|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($final_float_market_cap,45))))",846324406bd179352941a693,False,True,-0.015542173179248669,-0.01571483043122625,0.0019225164074903828,0.08342222118277429,0.08336679033970859,0.0760145327244407,37589,-2.43643613325414e-06,-3.670035133360619e-06,0.49225053078556263,1.0,0.08342222118277429
phase3av_fresh_neighbor_00172,1,16,av_capacity_residual_flow,amount_yuan|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,45)),ZScore(Mean($final_float_market_cap,45))))",bac0fcab062c5fcf88e9e971,False,True,-0.015542173179248669,-0.01571483043122625,0.0019225164074903828,0.08342222118277429,0.08336679033970859,0.0760145327244407,37589,-2.43643613325414e-06,-3.670035133360619e-06,0.49225053078556263,1.0,0.08342222118277429
phase3av_fresh_neighbor_00026,1,16,av_capacity_residual_flow,amount|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,30)),ZScore(Mean($final_float_market_cap,30))))",6e7ab6f0a8108269ab21a5f3,False,True,-0.015805413984822356,-0.01586551343662415,0.0018477944278112405,0.08295931089399111,0.08297369783994979,0.0754782270251091,37829,-1.6182868967157146e-06,-3.888426174318901e-06,0.4960179324894515,1.0,0.08295931089399111
phase3av_fresh_neighbor_00168,1,16,av_capacity_residual_flow,amount_yuan|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,30)),ZScore(Mean($final_float_market_cap,30))))",3bf72d89948033afac91c04e,False,True,-0.015805413984822356,-0.01586551343662415,0.0018477944278112405,0.08295931089399111,0.08297369783994979,0.0754782270251091,37829,-1.6182868967157146e-06,-3.888426174318901e-06,0.4960179324894515,1.0,0.08295931089399111
phase3av_fresh_neighbor_00090,1,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,2)),ZScore(Mean($float_share,2))))",8dd8cdf508eab9d4ed013c09,False,True,-0.01144485425254665,-0.012235427957407851,0.0020676130077746167,0.08269586204895411,0.0822154850410651,0.0766074782920118,38277,2.110780259710029e-05,1.9781666983857928e-05,0.5161592994161801,1.0,0.08269586204895411
phase3av_fresh_neighbor_00240,1,16,av_capacity_residual_flow,amount_yuan|float_share,"CSRank(CSResidual(ZScore(Mean($amount_yuan,2)),ZScore(Mean($float_share,2))))",b3b43b3aaeb6eceda9a547e2,False,True,-0.01144485425254665,-0.012235427957407851,0.0020676130077746167,0.08269586204895411,0.0822154850410651,0.0766074782920118,38277,2.110780259710029e-05,1.9781666983857928e-05,0.5161592994161801,1.0,0.08269586204895411
phase3av_fresh_neighbor_00164,1,16,av_capacity_residual_flow,amount_yuan|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,20)),ZScore(Mean($final_float_market_cap,20))))",cf7d44a7020c9d0624f1f7f4,False,True,-0.01600256490225362,-0.0161470394661248,0.0018891696457357214,0.08247711562120683,0.0826088892815206,0.0750089985453212,37989,-1.5373056474635808e-06,-3.41134038746676e-06,0.494406512605042,1.0,0.08247711562120683
phase3av_fresh_neighbor_00033,1,16,av_capacity_normalized_flow,amount|final_float_market_cap,"CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",447e7bf74a6d012c4cc7b6c7,False,True,-0.0182376962356514,-0.0184939223202022,0.0015726141589806574,0.08217742962606164,0.082117840096645,0.0752238722031381,37349,-4.295793619959947e-06,-4.890644278070312e-06,0.49708867521367517,1.0,0.08217742962606164
phase3av_fresh_neighbor_00175,1,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",c64556cccf748b4e6ef38178,False,True,-0.0182376962356514,-0.0184939223202022,0.0015726141589806574,0.08217742962606164,0.082117840096645,0.0752238722031381,37349,-4.295793619959947e-06,-4.890644278070312e-06,0.49708867521367517,1.0,0.08217742962606164
phase3av_fresh_neighbor_00076,1,16,av_capacity_residual_flow,amount|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($final_total_market_cap,60))))",00b2fbe61d3451c8d15bee4f,False,True,-0.01495064693704825,-0.01487766396541695,0.0018786424201141362,0.08206389468740061,0.08185367438494884,0.0755482266865815,37349,-1.5948145371954076e-06,-2.481060948374114e-06,0.4926549145299145,1.0,0.08206389468740061
phase3av_fresh_neighbor_00226,1,16,av_capacity_residual_flow,amount_yuan|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,60)),ZScore(Mean($final_total_market_cap,60))))",935dbd640b7b4791cd7a2d7e,False,True,-0.01495064693704825,-0.01487766396541695,0.0018786424201141362,0.08206389468740061,0.08185367438494884,0.0755482266865815,37349,-1.5948145371954076e-06,-2.481060948374114e-06,0.4926549145299145,1.0,0.08206389468740061
phase3av_fresh_neighbor_00029,1,16,av_capacity_normalized_flow,amount|final_float_market_cap,"CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001)))",8bb570bb0554a081f1c0e420,False,True,-0.01828163425725844,-0.018440533003658298,0.0014987368945365647,0.08190136605512362,0.0817928008285333,0.0751280208573318,37589,-3.4454874699773037e-06,-5.485433493182655e-06,0.49798301486199575,1.0,0.08190136605512362
phase3av_fresh_neighbor_00171,1,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001)))",d37f0849ed4dfd565ebbc513,False,True,-0.01828163425725844,-0.018440533003658298,0.0014987368945365647,0.08190136605512362,0.0817928008285333,0.0751280208573318,37589,-3.4454874699773037e-06,-5.485433493182655e-06,0.49798301486199575,1.0,0.08190136605512362
phase3av_fresh_neighbor_00020,1,16,av_capacity_residual_flow,amount|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($final_float_market_cap,15))))",ec7d93ca0b5bc684f0b63b8e,False,True,-0.016070499370089412,-0.016190737464062452,0.0018045942367493257,0.08190046483507735,0.0822686000433916,0.0741679467585648,38069,-2.516457963788581e-06,-3.3390993904247473e-06,0.4946802935010482,1.0,0.08190046483507735
phase3av_fresh_neighbor_00160,1,16,av_capacity_residual_flow,amount_yuan|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,15)),ZScore(Mean($final_float_market_cap,15))))",137d5f5797b973853d118765,False,True,-0.016070499370089412,-0.016190737464062452,0.0018045942367493257,0.08190046483507735,0.0822686000433916,0.0741679467585648,38069,-2.516457963788581e-06,-3.3390993904247473e-06,0.4946802935010482,1.0,0.08190046483507735
phase3av_fresh_neighbor_00072,1,16,av_capacity_residual_flow,amount|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($final_total_market_cap,45))))",e2f9fc633b7d785802a9fee5,False,True,-0.014984856941323819,-0.01492347912000945,0.0017301459621054368,0.08184675659937167,0.08176190952180815,0.0752454492566759,37589,-1.4009097274682578e-06,-2.9038482322747102e-06,0.4936305732484076,1.0,0.08184675659937167
phase3av_fresh_neighbor_00222,1,16,av_capacity_residual_flow,amount_yuan|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,45)),ZScore(Mean($final_total_market_cap,45))))",7f57360f4df950066e1c354e,False,True,-0.014984856941323819,-0.01492347912000945,0.0017301459621054368,0.08184675659937167,0.08176190952180815,0.0752454492566759,37589,-1.4009097274682578e-06,-2.9038482322747102e-06,0.4936305732484076,1.0,0.08184675659937167
phase3av_fresh_neighbor_00025,1,16,av_capacity_normalized_flow,amount|final_float_market_cap,"CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))",a5fa4b632c0bc09500164e86,False,True,-0.018378930524802783,-0.01823579454611145,0.0014993931997733638,0.08155350408025228,0.08127569326341805,0.0746972840530236,37829,-3.6702752473000393e-06,-4.240841086533805e-06,0.49984177215189873,1.0,0.08155350408025228
phase3av_fresh_neighbor_00167,1,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))",a16a303f13c22cf2a5a02e59,False,True,-0.018378930524802783,-0.01823579454611145,0.0014993931997733638,0.08155350408025228,0.08127569326341805,0.0746972840530236,37829,-3.6702752473000393e-06,-4.240841086533805e-06,0.49984177215189873,1.0,0.08155350408025228
