candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_std,ic_abs_mean_avg,ic_abs_mean_median,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,ic_abs_stability_score
phase3av_fresh_neighbor_00247,1,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001)))",ee808e14e2126706267491bb,False,True,-0.01708764995011445,-0.0171552519063188,0.0015402013267880868,0.09434864617158711,0.09454204002314989,0.0880985195088196,38229,3.602755749255895e-06,3.3065051359157016e-06,0.5034968684759916,1.0,0.09434864617158711
phase3av_fresh_neighbor_00093,1,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,3),Add(Abs(Mean($float_share,3)),0.000001)))",cd3bd3ab8294a520097314c7,False,True,-0.015979532566640545,-0.0162802312191991,0.0016847761048027579,0.09349168346467777,0.09358067209121795,0.0873010791958246,38261,1.1420224777629536e-05,1.058697469444486e-05,0.5112119315811431,1.0,0.09349168346467777
phase3av_fresh_neighbor_00243,1,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001)))",c2c0b054d5682e168dd33316,False,True,-0.015979532566640545,-0.0162802312191991,0.0016847761048027579,0.09349168346467777,0.09358067209121795,0.0873010791958246,38261,1.1420224777629536e-05,1.058697469444486e-05,0.5112119315811431,1.0,0.09349168346467777
phase3av_fresh_neighbor_00089,1,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,2),Add(Abs(Mean($float_share,2)),0.000001)))",94a46348ff4209a97e6c3775,False,True,-0.014543144593829138,-0.0148767270313836,0.0017294826590101536,0.09235647874692911,0.09219182999509276,0.0866702868450137,38277,1.906834944850916e-05,2.0369450822486812e-05,0.5174103419516264,1.0,0.09235647874692911
phase3av_fresh_neighbor_00239,1,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001)))",ca7da9fb79d958336f78c394,False,True,-0.014543144593829138,-0.0148767270313836,0.0017294826590101536,0.09235647874692911,0.09219182999509276,0.0866702868450137,38277,1.906834944850916e-05,2.0369450822486812e-05,0.5174103419516264,1.0,0.09235647874692911
phase3av_fresh_neighbor_00128,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",b3755fc38c5c793738da3ab5,False,True,-0.017780911975283194,-0.01801934404017505,0.0015020820512613529,0.09228174490860035,0.0925078184604754,0.086230035823192,37349,-4.2532300865698536e-06,-5.028768904876803e-06,0.4959668803418803,1.0,0.09228174490860035
phase3av_fresh_neighbor_00124,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",61416184bd2afa71a2fc5e9c,False,True,-0.017863860723624364,-0.0180590309563981,0.001505655212075759,0.09188788906344142,0.0920225967726089,0.0855518718219401,37589,-4.5775066830264855e-06,-4.4709441305939815e-06,0.49678874734607215,1.0,0.09188788906344142
phase3av_fresh_neighbor_00120,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",e293051b7d6cb7d547d34fb4,False,True,-0.017777481681140107,-0.0174875276141893,0.001523970578298017,0.09131781810602219,0.09154018074164194,0.0848861795042644,37829,-3.374414248844362e-06,-4.733385770585929e-06,0.49683544303797467,1.0,0.09131781810602219
phase3av_fresh_neighbor_00116,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",a5d84390f8b4d205554788c6,False,True,-0.017752465886565486,-0.017436258196475,0.0015019829228906014,0.09061167085739838,0.09069460188262035,0.0839473719537998,37989,-2.231073425573741e-06,-1.7661468738100047e-06,0.4962447478991596,1.0,0.09061167085739838
phase3av_fresh_neighbor_00112,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",a87e6b29e78e292bdf561b98,False,True,-0.017850375953380012,-0.017569083920998797,0.0014165568481826825,0.09014133660917246,0.090266783057991,0.0838279494266496,38069,-1.088631805452378e-06,-6.571663457524066e-07,0.4965670859538784,1.0,0.09014133660917246
phase3av_fresh_neighbor_00108,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",f9d8102652d37faa4486bbd8,False,True,-0.017918647097171607,-0.017603836349762148,0.0013184731196334567,0.08948989350534732,0.089441173846563,0.0834386910408394,38149,-4.055603575809327e-07,-8.766240598499379e-07,0.4970711297071129,1.0,0.08948989350534732
phase3av_fresh_neighbor_00085,1,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,1),Add(Abs(Mean($float_share,1)),0.000001)))",8d1ca9772dfe2e25d47f4005,False,True,-0.010203092319834756,-0.01038369959952545,0.00163965685553434,0.08910540414643207,0.08937371870797861,0.0836592150708319,38175,3.7778462789485244e-05,3.917314541564006e-05,0.5342302662097118,1.0,0.08910540414643207
phase3av_fresh_neighbor_00235,1,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,1),Add(Abs(Mean($float_share,1)),0.000001)))",1c6697c4f17d530f2965aad6,False,True,-0.010203092319834756,-0.01038369959952545,0.00163965685553434,0.08910540414643207,0.08937371870797861,0.0836592150708319,38175,3.7778462789485244e-05,3.917314541564006e-05,0.5342302662097118,1.0,0.08910540414643207
phase3av_fresh_neighbor_00104,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))",9b03a3eada35b61e745cda8a,False,True,-0.017655501340752857,-0.01738895197179275,0.001366820228566253,0.08903573212837386,0.0891188248628262,0.0828262261814199,38181,-5.555395746951062e-07,2.617939176514003e-06,0.5000261287625418,1.0,0.08903573212837386
phase3av_fresh_neighbor_00254,1,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",fa91918b915754237df6e84d,False,True,-0.017655501340752857,-0.01738895197179275,0.001366820228566253,0.08903573212837386,0.0891188248628262,0.0828262261814199,38181,-5.555395746951062e-07,2.617939176514003e-06,0.5000261287625418,1.0,0.08903573212837386
phase3av_fresh_neighbor_00125,5,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",91b3d691b119c48aff36a929,False,True,-0.02753674728609985,-0.0278017905621997,0.001256821906286253,0.13254717074143282,0.13288696807093375,0.1237978400276189,37440,-3.268254109162207e-05,-3.457297326646504e-05,0.49487179487179483,1.0,0.13254717074143282
phase3av_fresh_neighbor_00121,5,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",7c46c7284cd42bdff2c6c7d6,False,True,-0.02767037307894628,-0.0280469821559141,0.0013260222171689862,0.13201985725602164,0.13226100774070776,0.1232955417787779,37680,-3.076337946723739e-05,-2.980907009055309e-05,0.4942940552016985,1.0,0.13201985725602164
phase3av_fresh_neighbor_00117,5,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",2999414b974085f43e806f49,False,True,-0.028329140865877313,-0.02874332185191865,0.0014193999040306399,0.13135868242324264,0.13156447145002925,0.1223030133793391,37920,-3.51970309118213e-05,-3.2854789009220325e-05,0.4944092827004219,1.0,0.13135868242324264
phase3av_fresh_neighbor_00113,5,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",257946c4d086ebe01c8d0b37,False,True,-0.02880434404572332,-0.02916703145108045,0.0014610748836925214,0.13043975739816416,0.13060588077478685,0.1209274776662834,38080,-3.741326647554921e-05,-3.6464403779302225e-05,0.49335609243697476,1.0,0.13043975739816416
phase3av_fresh_neighbor_00109,5,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",0ecf786c5cd1a5e34f4c8272,False,True,-0.02881098561911404,-0.0291643787201049,0.0014181874012117483,0.1298939930752149,0.13004567412969747,0.1201591227979427,38160,-3.383366988982702e-05,-3.06399521373177e-05,0.4951781970649895,1.0,0.1298939930752149
phase3av_fresh_neighbor_00105,5,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",d71358ea89e9bef9c82ae572,False,True,-0.029116465277671668,-0.0295387718751264,0.001426179619407764,0.12896132864965293,0.1291690197625515,0.1193384950489258,38240,-3.7979022346663355e-05,-3.836684429695074e-05,0.49432531380753136,1.0,0.12896132864965293
phase3av_fresh_neighbor_00255,5,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($float_share,10)),0.000001)))",1db4962f8f8f6ffa3ae30198,False,True,-0.029116465277671668,-0.0295387718751264,0.001426179619407764,0.12896132864965293,0.1291690197625515,0.1193384950489258,38240,-3.7979022346663355e-05,-3.836684429695074e-05,0.49432531380753136,1.0,0.12896132864965293
phase3av_fresh_neighbor_00101,5,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))",b867e82d2d629dc0ad3f2721,False,True,-0.029163206439177032,-0.02955668426943225,0.0014597334735957622,0.12868010991168766,0.12877126289699364,0.1188738701472356,38272,-3.928831484791077e-05,-3.989722106475743e-05,0.4939903846153846,1.0,0.12868010991168766
phase3av_fresh_neighbor_00251,5,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",761641f769b6d4df9c44966d,False,True,-0.029163206439177032,-0.02955668426943225,0.0014597334735957622,0.12868010991168766,0.12877126289699364,0.1188738701472356,38272,-3.928831484791077e-05,-3.989722106475743e-05,0.4939903846153846,1.0,0.12868010991168766
phase3av_fresh_neighbor_00097,5,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,5),Add(Abs(Mean($float_share,5)),0.000001)))",5bb0d43b7924982d63f881d1,False,True,-0.028909394863499326,-0.02925730813068315,0.0014192894626261277,0.12824014990631333,0.12841030332124703,0.1185008989602412,38320,-3.597763680411504e-05,-3.294649893228203e-05,0.4977296450939457,1.0,0.12824014990631333
phase3av_fresh_neighbor_00247,5,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001)))",ee808e14e2126706267491bb,False,True,-0.028909394863499326,-0.02925730813068315,0.0014192894626261277,0.12824014990631333,0.12841030332124703,0.1185008989602412,38320,-3.597763680411504e-05,-3.294649893228203e-05,0.4977296450939457,1.0,0.12824014990631333
phase3av_fresh_neighbor_00093,5,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,3),Add(Abs(Mean($float_share,3)),0.000001)))",cd3bd3ab8294a520097314c7,False,True,-0.027849053757997195,-0.028055886613285598,0.0015328010330211694,0.12664667007964636,0.1270832287889912,0.1161998701790349,38352,-2.1826248793005434e-05,-2.1588691551434252e-05,0.500912599082186,1.0,0.12664667007964636
phase3av_fresh_neighbor_00243,5,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001)))",c2c0b054d5682e168dd33316,False,True,-0.027849053757997195,-0.028055886613285598,0.0015328010330211694,0.12664667007964636,0.1270832287889912,0.1161998701790349,38352,-2.1826248793005434e-05,-2.1588691551434252e-05,0.500912599082186,1.0,0.12664667007964636
phase3av_fresh_neighbor_00128,5,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",b3755fc38c5c793738da3ab5,False,True,-0.028518180655760613,-0.02881986439989685,0.0012130019307445205,0.1259114090421426,0.1260048320800749,0.1174923555836137,37440,-3.404853482871666e-05,-3.8972703394348225e-05,0.49380341880341877,1.0,0.1259114090421426
phase3av_fresh_neighbor_00124,5,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",61416184bd2afa71a2fc5e9c,False,True,-0.028568377753620037,-0.028837649407700852,0.0013343275833833262,0.12520624650052647,0.12511139430599635,0.1168193470991673,37680,-3.297149941523226e-05,-3.604488737312284e-05,0.49522292993630573,1.0,0.12520624650052647
phase3av_fresh_neighbor_00120,5,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",e293051b7d6cb7d547d34fb4,False,True,-0.029103757005542356,-0.02943843776703595,0.0014414071372092444,0.12440195437939364,0.1242181901041381,0.1157340962307664,37920,-3.860597387887088e-05,-3.6019198092956964e-05,0.49343354430379743,1.0,0.12440195437939364
phase3av_fresh_neighbor_00089,5,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,2),Add(Abs(Mean($float_share,2)),0.000001)))",94a46348ff4209a97e6c3775,False,True,-0.026456368334180306,-0.026920032152133497,0.0015032653116425038,0.12436301690246468,0.1247694860793899,0.1138280885656656,38368,-1.127724643008222e-05,-1.318174418829389e-05,0.5064637197664721,1.0,0.12436301690246468
phase3av_fresh_neighbor_00239,5,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001)))",ca7da9fb79d958336f78c394,False,True,-0.026456368334180306,-0.026920032152133497,0.0015032653116425038,0.12436301690246468,0.1247694860793899,0.1138280885656656,38368,-1.127724643008222e-05,-1.318174418829389e-05,0.5064637197664721,1.0,0.12436301690246468
phase3av_fresh_neighbor_00116,5,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",a5d84390f8b4d205554788c6,False,True,-0.029330306627181814,-0.0296763759782364,0.001425409824580099,0.12317583169302883,0.1229568319283614,0.1140693681582512,38080,-3.689574701624427e-05,-3.7342754949523926e-05,0.49390756302521005,1.0,0.12317583169302883
phase3av_fresh_neighbor_00112,5,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",a87e6b29e78e292bdf561b98,False,True,-0.029229956066571406,-0.0295427143035943,0.0013653186599512375,0.12239588901421897,0.1220557486154797,0.1129935653240991,38160,-3.5384196620297536e-05,-3.501457121745924e-05,0.4944706498951782,1.0,0.12239588901421897
phase3av_fresh_neighbor_00108,5,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",f9d8102652d37faa4486bbd8,False,True,-0.029591072232475424,-0.0298785295661608,0.0012612244645398099,0.1212921157144159,0.12124145665986795,0.1121468637948682,38240,-3.654746637220355e-05,-3.282440467332892e-05,0.492494769874477,1.0,0.1212921157144159
phase3av_fresh_neighbor_00104,5,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))",9b03a3eada35b61e745cda8a,False,True,-0.029251483049079305,-0.02950437218825135,0.0013129883023187776,0.12062559119832493,0.1206287196935649,0.1112886458430953,38272,-3.991647375547978e-05,-4.159271504711579e-05,0.49391199832775917,1.0,0.12062559119832493
phase3av_fresh_neighbor_00254,5,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",fa91918b915754237df6e84d,False,True,-0.029251483049079305,-0.02950437218825135,0.0013129883023187776,0.12062559119832493,0.1206287196935649,0.1112886458430953,38272,-3.991647375547978e-05,-4.159271504711579e-05,0.49391199832775917,1.0,0.12062559119832493
phase3av_fresh_neighbor_00100,5,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,5),Add(Abs(Mean($float_share,5)),0.000001)))",ce92a529750600fe496e6d52,False,True,-0.028260412860585563,-0.0285887074374576,0.0013559679328736314,0.11912701439524072,0.11914921261889695,0.1102782376227308,38320,-3.697239030015403e-05,-3.566277718429851e-05,0.49574634655532357,1.0,0.11912701439524072
phase3av_fresh_neighbor_00250,5,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001)))",9a55bb1ceb4c95185dda1176,False,True,-0.028260412860585563,-0.0285887074374576,0.0013559679328736314,0.11912701439524072,0.11914921261889695,0.1102782376227308,38320,-3.697239030015403e-05,-3.566277718429851e-05,0.49574634655532357,1.0,0.11912701439524072
phase3av_fresh_neighbor_00125,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",91b3d691b119c48aff36a929,False,True,-0.037601175313584374,-0.03793625168717095,0.001582494371974256,0.14884966288209303,0.14919793205474294,0.1383989563020704,37440,-5.010529865167468e-05,-4.436476755505662e-05,0.496741452991453,1.0,0.14884966288209303
phase3av_fresh_neighbor_00121,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",7c46c7284cd42bdff2c6c7d6,False,True,-0.03796450625727725,-0.03839266323546265,0.0016069115084915624,0.14832389895699954,0.1485650628144098,0.1378620120396245,37680,-4.594997581354348e-05,-4.3517973972594074e-05,0.49745222929936306,1.0,0.14832389895699954
phase3av_fresh_neighbor_00117,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",2999414b974085f43e806f49,False,True,-0.03873174938330463,-0.03911706781678255,0.0015745998828726171,0.14705813894843967,0.14734956445239455,0.1366825258349862,37920,-5.020785046513588e-05,-5.115955055366469e-05,0.4982331223628692,1.0,0.14705813894843967
phase3av_fresh_neighbor_00113,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",257946c4d086ebe01c8d0b37,False,True,-0.039640096678609474,-0.03995101291889615,0.0016022240384357274,0.14595996737946598,0.1464024141898557,0.1353465054152374,38080,-5.829628374360772e-05,-6.198686916176673e-05,0.4961397058823529,1.0,0.14595996737946598
phase3av_fresh_neighbor_00109,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",0ecf786c5cd1a5e34f4c8272,False,True,-0.040082157608652504,-0.040474292897898,0.0016188657441792223,0.14524201053394403,0.14558272289383506,0.1346161582880995,38160,-5.638957878300555e-05,-6.49170577680368e-05,0.4961740041928721,1.0,0.14524201053394403
phase3av_fresh_neighbor_00105,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",d71358ea89e9bef9c82ae572,False,True,-0.04066754157954902,-0.04086393307545515,0.001548632969442419,0.14439429859854364,0.14481192115944616,0.1338464292827164,38240,-6.521854686545807e-05,-7.054624199415049e-05,0.49403765690376567,1.0,0.14439429859854364
phase3av_fresh_neighbor_00255,15,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($float_share,10)),0.000001)))",1db4962f8f8f6ffa3ae30198,False,True,-0.04066754157954902,-0.04086393307545515,0.001548632969442419,0.14439429859854364,0.14481192115944616,0.1338464292827164,38240,-6.521854686545807e-05,-7.054624199415049e-05,0.49403765690376567,1.0,0.14439429859854364
phase3av_fresh_neighbor_00101,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))",b867e82d2d629dc0ad3f2721,False,True,-0.040553204255697646,-0.0409040225068648,0.0015667761469816074,0.1439230545933711,0.14426490247110985,0.1332423090320073,38272,-6.753878232880061e-05,-6.928913329136966e-05,0.4945390886287625,1.0,0.1439230545933711
phase3av_fresh_neighbor_00251,15,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",761641f769b6d4df9c44966d,False,True,-0.040553204255697646,-0.0409040225068648,0.0015667761469816074,0.1439230545933711,0.14426490247110985,0.1332423090320073,38272,-6.753878232880061e-05,-6.928913329136966e-05,0.4945390886287625,1.0,0.1439230545933711
phase3av_fresh_neighbor_00097,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,5),Add(Abs(Mean($float_share,5)),0.000001)))",5bb0d43b7924982d63f881d1,False,True,-0.04058985500029938,-0.04104048554691575,0.0015816816118147776,0.14283468560990292,0.14339894086858096,0.1321126668417182,38320,-6.930259277742649e-05,-6.540589986575223e-05,0.4946242171189979,1.0,0.14283468560990292
phase3av_fresh_neighbor_00247,15,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001)))",ee808e14e2126706267491bb,False,True,-0.04058985500029938,-0.04104048554691575,0.0015816816118147776,0.14283468560990292,0.14339894086858096,0.1321126668417182,38320,-6.930259277742649e-05,-6.540589986575223e-05,0.4946242171189979,1.0,0.14283468560990292
phase3av_fresh_neighbor_00128,15,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",b3755fc38c5c793738da3ab5,False,True,-0.039020931083269025,-0.03923384384701975,0.0015143170888166706,0.14157755004473432,0.1414908554219998,0.1322055281556641,37440,-5.968430267767908e-05,-6.054789902574527e-05,0.49505876068376065,1.0,0.14157755004473432
phase3av_fresh_neighbor_00124,15,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",61416184bd2afa71a2fc5e9c,False,True,-0.039244081840988834,-0.03955453959589805,0.0015426180670476551,0.14087769246118284,0.14058823294188785,0.1316075771497011,37680,-5.295468851668725e-05,-5.6971296865465154e-05,0.4966825902335456,1.0,0.14087769246118284
phase3av_fresh_neighbor_00093,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,3),Add(Abs(Mean($float_share,3)),0.000001)))",cd3bd3ab8294a520097314c7,False,True,-0.03992474666246559,-0.040146696366977444,0.0015757947691246441,0.140703748589421,0.1413927756184753,0.1297267767129332,38352,-6.625789550993339e-05,-6.440007419624132e-05,0.495723821443471,1.0,0.140703748589421
