candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_min,ic_abs_mean_avg,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,positive_shard_all,directional_score
phase3aw_directional_capacity_00044,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",d511d66ef98a54f91b8f72f2,False,True,0.018156103243075043,0.01819498877122945,0.0159558117333942,0.07948842861228023,0.0732370799807798,37829,2.1675883178963642e-06,1.2794056921116024e-06,0.49778481012658227,1.0,True,0.018156103243075043
phase3aw_directional_capacity_00047,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001))))",b01e761e1c283b51fe3d09dc,False,True,0.018149897001266724,0.0182726602079691,0.0159274044625013,0.07893980342302852,0.0725534198551853,37989,1.045971408352222e-06,-7.790211272457262e-07,0.49703256302521004,1.0,True,0.018149897001266724
phase3aw_directional_capacity_00039,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))))",86b7db02c94c1fba01b66907,False,True,0.018122045353484675,0.018209305077461747,0.0158700823861047,0.0797091227471636,0.0732906527682019,38149,1.9555668619472767e-06,2.0803999793357105e-06,0.4958682008368201,1.0,True,0.018122045353484675
phase3aw_directional_capacity_00035,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",63367f57738d44391af95f76,False,True,0.018035387063642626,0.0182612469293668,0.0156330448555927,0.07983513211114965,0.0736400643597465,37589,3.5980038623071946e-06,2.171878779257861e-06,0.5026804670912951,1.0,True,0.018035387063642626
phase3aw_directional_capacity_00036,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",b70811b07581e772fec06423,False,True,0.018035387063642626,0.0182612469293668,0.0156330448555927,0.07983513211114965,0.0736400643597465,37589,3.5980038623071946e-06,2.171878779257861e-06,0.5026804670912951,1.0,True,0.018035387063642626
phase3aw_directional_capacity_00050,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",52b8974cc7a0dbfae6493ff5,False,True,0.017996776711473244,0.018334088964187,0.0159628022346197,0.0783380817600015,0.0718740971395785,38069,7.241650659195006e-07,1.3731670532307414e-06,0.4959119496855346,1.0,True,0.017996776711473244
phase3aw_directional_capacity_00051,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",1d66d62bc1aa9460dcaa52fe,False,True,0.017996776711473244,0.018334088964187,0.0159628022346197,0.0783380817600015,0.0718740971395785,38069,7.241650659195006e-07,1.3731670532307414e-06,0.4959119496855346,1.0,True,0.017996776711473244
phase3aw_directional_capacity_00030,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",51989404f2a28537a31d05f7,False,True,0.017985223184071475,0.018316745971577203,0.0147939537045149,0.0800908694043208,0.073702813445435,37349,4.254722871162856e-06,3.845900963008014e-06,0.5025373931623931,1.0,True,0.017985223184071475
phase3aw_directional_capacity_00031,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",af28ac26c5da8acd5c5a8a5d,False,True,0.017985223184071475,0.018316745971577203,0.0147939537045149,0.0800908694043208,0.073702813445435,37349,4.254722871162856e-06,3.845900963008014e-06,0.5025373931623931,1.0,True,0.017985223184071475
phase3aw_directional_capacity_00040,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001))))",4f52d922546cedcf3e6d33fc,False,True,0.01791864723851657,0.01760383648903455,0.0164459597897219,0.08948989350493113,0.0834386910474204,38149,4.3820385878962805e-07,4.061298620795972e-07,0.4990585774058577,1.0,True,0.01791864723851657
phase3aw_directional_capacity_00054,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))))",b6781f6ad049b8a7b8ebb60e,False,True,0.017865364998723238,0.0181595260391367,0.0153640270434368,0.07767206092658623,0.071444413466617,38149,1.6033240743441694e-07,3.167942220725041e-07,0.49529288702928864,1.0,True,0.017865364998723238
phase3aw_directional_capacity_00018,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,45),Add(Abs(Mean($float_share,45)),0.000001))))",ee54a3623e0b0d15ef5bdbdf,False,True,0.017863860851552955,0.018059031087982548,0.0157550921548289,0.09188788907420439,0.0855518718125893,37589,4.80249447796435e-06,4.812003442718083e-06,0.5012208067940552,1.0,True,0.017863860851552955
phase3aw_directional_capacity_00034,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001))))",25fd03e8938a9d08948b9f26,False,True,0.01785037607797216,0.0175690840972439,0.0161940734193978,0.0901413366270378,0.0838279494319256,38069,8.847561238311028e-07,1.220446439042273e-06,0.5002620545073375,1.0,True,0.01785037607797216
phase3aw_directional_capacity_00045,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",49ffaa8498434915069d1fdd,False,True,0.017800371299216244,0.017975874716826053,0.0151210229502683,0.07931384394674947,0.072899883412066,38181,6.468849117989322e-07,8.013538175913894e-07,0.49466973244147155,1.0,True,0.017800371299216244
phase3aw_directional_capacity_00058,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",a7a28906154163b887f51799,False,True,0.017800371299216244,0.017975874716826053,0.0151210229502683,0.07931384394674947,0.072899883412066,38181,6.468849117989322e-07,8.013538175913894e-07,0.49466973244147155,1.0,True,0.017800371299216244
phase3aw_directional_capacity_00015,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($float_share,60)),0.000001))))",f95f76368fcded4e0cf4a215,False,True,0.017780912102719426,0.01801934402462595,0.0151876196467874,0.09228174492444056,0.0862300358245364,37349,4.364095522567239e-06,5.232527282781353e-06,0.5006944444444444,1.0,True,0.017780912102719426
phase3aw_directional_capacity_00023,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,30),Add(Abs(Mean($float_share,30)),0.000001))))",6b164d677ae87d3aa9ba8d93,False,True,0.017777481818855037,0.01748752774685235,0.0156114283169873,0.09131781811953557,0.0848861795082466,37829,3.6094634813756594e-06,5.662729765135241e-06,0.4996571729957806,1.0,True,0.017777481818855037
phase3aw_directional_capacity_00029,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,20),Add(Abs(Mean($float_share,20)),0.000001))))",6463b3074f987b477b1c86ea,False,True,0.01775246601932075,0.01743625831590455,0.0159007133943149,0.0906116708676792,0.0839473719485129,37989,2.1279003411459944e-06,1.1263636779255336e-06,0.5003676470588235,1.0,True,0.01775246601932075
phase3aw_directional_capacity_00089,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",1210a60f1e55223981da6949,False,True,0.017728587306341224,0.01746065823756385,0.0152032443649141,0.07273792257976057,0.0678267836757814,37829,1.274754930727392e-06,2.367675831579196e-07,0.5028217299578059,1.0,True,0.017728587306341224
phase3aw_directional_capacity_00085,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",8832ff5fd15913f1f9585640,False,True,0.017722420186950975,0.01788132974852745,0.0149760487812127,0.07316701842529667,0.0682371144533241,37589,3.649147739725205e-06,3.6227878148698117e-06,0.5013535031847134,1.0,True,0.017722420186950975
phase3aw_directional_capacity_00006,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001))))",45867c80a75e469b3120c0bc,False,True,0.017663483633303643,0.0176924116773444,0.0159258054182891,0.09515791452752634,0.0889106742049253,38149,1.6207395497477054e-06,2.7325281640790987e-06,0.49835251046025103,1.0,True,0.017663483633303643
phase3aw_directional_capacity_00007,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($float_share,10)),0.000001))))",6b7fd1304b6813b57dc87ed5,False,True,0.017663483633303643,0.0176924116773444,0.0159258054182891,0.09515791452752634,0.0889106742049253,38149,1.6207395497477054e-06,2.7325281640790987e-06,0.49835251046025103,1.0,True,0.017663483633303643
phase3aw_directional_capacity_00082,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",5551f7139ecd0a2f89906cc9,False,True,0.01765884629714286,0.017857022188164852,0.0141861217433139,0.07359879385197127,0.0685876972296608,37349,2.830082708640267e-06,2.185847710898118e-06,0.5013621794871794,1.0,True,0.01765884629714286
phase3aw_directional_capacity_00014,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001))))",5bdb01a24213162ad309a4d8,False,True,0.01765550148127981,0.01738895211706995,0.0161320151199445,0.0890357321279844,0.0828262261853654,38181,3.121578071826877e-07,-2.1316779079515075e-06,0.4957671404682274,1.0,True,0.01765550148127981
phase3aw_directional_capacity_00079,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,8),Add(Abs(Mean($float_share,8)),0.000001))))",f469e2270a81264f7ac7f890,False,True,0.01765550148127981,0.01738895211706995,0.0161320151199445,0.0890357321279844,0.0828262261853654,38181,3.121578071826877e-07,-2.1316779079515075e-06,0.4957671404682274,1.0,True,0.01765550148127981
phase3aw_directional_capacity_00005,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($float_share,15)),0.000001))))",e4fb22122275d49c57e3a714,False,True,0.017595286533603732,0.01768783301579225,0.0158972917785345,0.09563145325660617,0.0890267004392402,38069,3.0385396074122395e-06,5.665606260731676e-06,0.4988469601677149,1.0,True,0.017595286533603732
phase3aw_directional_capacity_00004,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,20),Add(Abs(Mean($float_share,20)),0.000001))))",fef2e29100dce0398e54e0d3,False,True,0.0175544751784205,0.01765109084350485,0.0156064061147106,0.09610061953088381,0.0893636116297955,37989,3.756143394257997e-06,4.2361621941559625e-06,0.4989495798319327,1.0,True,0.0175544751784205
phase3aw_directional_capacity_00008,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($float_share,8)),0.000001))))",82f5d5a92af617e87142af0f,False,True,0.017535912709824936,0.01765681848945495,0.0156987239892358,0.09483972408631183,0.0884669348480153,38181,8.844331316772969e-07,2.487471454517213e-06,0.4957148829431438,1.0,True,0.017535912709824936
phase3aw_directional_capacity_00009,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001))))",77a9a7f9afe94b3c9fd7a046,False,True,0.017535912709824936,0.01765681848945495,0.0156987239892358,0.09483972408631183,0.0884669348480153,38181,8.844331316772969e-07,2.487471454517213e-06,0.4957148829431438,1.0,True,0.017535912709824936
phase3aw_directional_capacity_00091,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001))))",66106dc0a9196092784ba4b6,False,True,0.017495224041997864,0.0174831589828063,0.0151524241945157,0.07223009126978673,0.0672213037142005,37989,-3.6182328616676634e-07,-4.7007351071434465e-07,0.5000262605042016,1.0,True,0.017495224041997864
phase3aw_directional_capacity_00056,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",4120b4afbb98516688de0323,False,True,0.017473974750357876,0.0178333519823215,0.0145067799283172,0.07737866740258394,0.0711617726111156,38181,-1.3107869054647406e-06,-1.988153600716805e-06,0.49367683946488294,1.0,True,0.017473974750357876
phase3aw_directional_capacity_00069,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",b4141cd70bbb3e644ccb3f9a,False,True,0.017473974750357876,0.0178333519823215,0.0145067799283172,0.07737866740258394,0.0711617726111156,38181,-1.3107869054647406e-06,-1.988153600716805e-06,0.49367683946488294,1.0,True,0.017473974750357876
phase3aw_directional_capacity_00002,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($float_share,45)),0.000001))))",57cc22280144b8e645cde161,False,True,0.017400495184835475,0.017813892340908452,0.0154123853477381,0.09702312771927399,0.0907438467424192,37589,4.607488136967624e-06,7.70340167506824e-06,0.5003715498938429,1.0,True,0.017400495184835475
phase3aw_directional_capacity_00003,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($float_share,30)),0.000001))))",c77e5b183ded84c08ca98b44,False,True,0.01740034480650092,0.0175052451774859,0.0153377954207583,0.09666005499568785,0.0901741365729645,37829,2.5401521966796953e-06,3.833939310795491e-06,0.4996308016877637,1.0,True,0.01740034480650092
phase3aw_directional_capacity_00092,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",6aa08a5011d294464242839c,False,True,0.017341993994278188,0.0178088566472662,0.0138130414761319,0.0714018683881312,0.0665081365243842,37349,2.4769042541454524e-06,5.2331284085031796e-06,0.5015224358974358,1.0,True,0.017341993994278188
phase3aw_directional_capacity_00001,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($float_share,60)),0.000001))))",b11da53c3aa3e15a2048b739,False,True,0.01732572150775479,0.017622456503943,0.0149355277672634,0.09727540798873911,0.0911924238516884,37349,4.914492137441319e-06,7.506146107144977e-06,0.5026709401709402,1.0,True,0.01732572150775479
phase3aw_directional_capacity_00010,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,5),Add(Abs(Mean($float_share,5)),0.000001))))",8d59bc4bcaa82c03944440f3,False,True,0.01708765008787148,0.0171552520369335,0.0151214740483842,0.09434864616395487,0.0880985195048792,38229,-3.1862117707873533e-06,-2.549765750232773e-06,0.4927974947807933,1.0,True,0.01708765008787148
phase3aw_directional_capacity_00011,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001))))",5d37eb5d1d0ded7a0b256fe4,False,True,0.01708765008787148,0.0171552520369335,0.0151214740483842,0.09434864616395487,0.0880985195048792,38229,-3.1862117707873533e-06,-2.549765750232773e-06,0.4927974947807933,1.0,True,0.01708765008787148
phase3aw_directional_capacity_00062,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001))))",f0ee3565bff97cafe5687fe5,False,True,0.01697609595330639,0.01701469799712085,0.0145989214345692,0.07867023323594546,0.0721843516650854,38229,-5.686429679372287e-06,-6.3424268743306015e-06,0.48804801670146136,1.0,True,0.01697609595330639
phase3aw_directional_capacity_00019,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001))))",87a33f39bcd73d6ea58b0520,False,True,0.016826661442148245,0.01636300217902295,0.0146541080752402,0.08780756999433002,0.0818733623079212,38229,-4.441579253188475e-06,-8.41691691276294e-06,0.4912578288100209,1.0,True,0.016826661442148245
phase3aw_directional_capacity_00084,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,5),Add(Abs(Mean($float_share,5)),0.000001))))",ea0e8c835e4528607d70b498,False,True,0.016826661442148245,0.01636300217902295,0.0146541080752402,0.08780756999433002,0.0818733623079212,38229,-4.441579253188475e-06,-8.41691691276294e-06,0.4912578288100209,1.0,True,0.016826661442148245
phase3aw_directional_capacity_00077,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001))))",3c47b14a7fb7d7d6de57ecac,False,True,0.016617181533226014,0.0170196539798102,0.013951179782141,0.0768359584998017,0.0705103058182737,38229,-7.1641323159692075e-06,-8.746525432477225e-06,0.49034446764091855,1.0,True,0.016617181533226014
phase3aw_directional_capacity_00064,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($final_float_market_cap,15)))))",4cc9fe4904047533ccba377e,False,True,0.016070499506380276,0.01619073749878985,0.0129061893082504,0.08190046484091597,0.0741679467638408,38069,2.3481201577311823e-06,3.5150857503664402e-06,0.5026729559748427,1.0,True,0.016070499506380276
phase3aw_directional_capacity_00065,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,15)),ZScore(Mean($final_float_market_cap,15)))))",a51d661d8e7d4f640a471bc4,False,True,0.016070499506380276,0.01619073749878985,0.0129061893082504,0.08190046484091597,0.0741679467638408,38069,2.3481201577311823e-06,3.5150857503664402e-06,0.5026729559748427,1.0,True,0.016070499506380276
phase3aw_directional_capacity_00063,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,20)),ZScore(Mean($final_float_market_cap,20)))))",b955375c50bda10fee95e2ca,False,True,0.01600256503415859,0.01614703952692835,0.0125029869602769,0.08247711562123813,0.0750089985532518,37989,1.4475456207604154e-06,3.0320630995090814e-06,0.5013655462184874,1.0,True,0.01600256503415859
phase3aw_directional_capacity_00012,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001))))",d19786ba2b9b2ef987a9d3cb,False,True,0.015979532692579373,0.01628023140627855,0.0132976436393593,0.09349168348400301,0.0873010791905751,38261,-1.1454444153880256e-05,-1.0993546976522182e-05,0.48576345431789736,1.0,True,0.015979532692579373
phase3aw_directional_capacity_00020,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,3),Add(Abs(Mean($float_share,3)),0.000001))))",6d8d4dc30e064d5364916d38,False,True,0.015979532692579373,0.01628023140627855,0.0132976436393593,0.09349168348400301,0.0873010791905751,38261,-1.1454444153880256e-05,-1.0993546976522182e-05,0.48576345431789736,1.0,True,0.015979532692579373
phase3aw_directional_capacity_00068,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_float_market_cap,10)))))",53a4e55adbbf413a3bf2ca91,False,True,0.015884568210496913,0.0163321900535273,0.0131130925885445,0.08119824996561398,0.0741063465498493,38149,8.424046413930659e-07,2.7757287060963704e-06,0.4984048117154811,1.0,True,0.015884568210496913
phase3aw_directional_capacity_00046,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,30)),ZScore(Mean($final_float_market_cap,30)))))",8c3e1d11fe22fe475059d1ca,False,True,0.01580541411721625,0.0158655134811825,0.012326480596269,0.08295931090869592,0.0754782270330733,37829,1.6989879972471866e-06,2.3276141521817615e-06,0.5006856540084388,1.0,True,0.01580541411721625
phase3aw_directional_capacity_00059,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,30)),ZScore(Mean($final_float_market_cap,30)))))",6ab4b995a770b3a2a024be43,False,True,0.01580541411721625,0.0158655134811825,0.012326480596269,0.08295931090869592,0.0754782270330733,37829,1.6989879972471866e-06,2.3276141521817615e-06,0.5006856540084388,1.0,True,0.01580541411721625
phase3aw_directional_capacity_00070,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($final_float_market_cap,8)))))",bf3bd8abad23acc89bdb04a9,False,True,0.015655068684473843,0.016163191579203852,0.0126668412730378,0.08085596360455007,0.0736384089497844,38181,-1.1308886991169852e-06,-6.080625146266804e-07,0.49673390468227424,1.0,True,0.015655068684473843
phase3aw_directional_capacity_00071,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($final_float_market_cap,8)))))",2ef8a84ff75301d333c6f696,False,True,0.015655068684473843,0.016163191579203852,0.0126668412730378,0.08085596360455007,0.0736384089497844,38181,-1.1308886991169852e-06,-6.080625146266804e-07,0.49673390468227424,1.0,True,0.015655068684473843
