candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_min,ic_abs_mean_avg,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,positive_shard_all,directional_score
phase3aw_directional_capacity_00044,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",d511d66ef98a54f91b8f72f2,False,True,0.018156103243075043,0.01819498877122945,0.0159558117333942,0.07948842861228023,0.0732370799807798,37829,2.1675883178963642e-06,1.2794056921116024e-06,0.49778481012658227,1.0,True,0.018156103243075043
phase3aw_directional_capacity_00047,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001))))",b01e761e1c283b51fe3d09dc,False,True,0.018149897001266724,0.0182726602079691,0.0159274044625013,0.07893980342302852,0.0725534198551853,37989,1.045971408352222e-06,-7.790211272457262e-07,0.49703256302521004,1.0,True,0.018149897001266724
phase3aw_directional_capacity_00039,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))))",86b7db02c94c1fba01b66907,False,True,0.018122045353484675,0.018209305077461747,0.0158700823861047,0.0797091227471636,0.0732906527682019,38149,1.9555668619472767e-06,2.0803999793357105e-06,0.4958682008368201,1.0,True,0.018122045353484675
phase3aw_directional_capacity_00035,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",63367f57738d44391af95f76,False,True,0.018035387063642626,0.0182612469293668,0.0156330448555927,0.07983513211114965,0.0736400643597465,37589,3.5980038623071946e-06,2.171878779257861e-06,0.5026804670912951,1.0,True,0.018035387063642626
phase3aw_directional_capacity_00036,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",b70811b07581e772fec06423,False,True,0.018035387063642626,0.0182612469293668,0.0156330448555927,0.07983513211114965,0.0736400643597465,37589,3.5980038623071946e-06,2.171878779257861e-06,0.5026804670912951,1.0,True,0.018035387063642626
phase3aw_directional_capacity_00050,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",52b8974cc7a0dbfae6493ff5,False,True,0.017996776711473244,0.018334088964187,0.0159628022346197,0.0783380817600015,0.0718740971395785,38069,7.241650659195006e-07,1.3731670532307414e-06,0.4959119496855346,1.0,True,0.017996776711473244
phase3aw_directional_capacity_00051,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",1d66d62bc1aa9460dcaa52fe,False,True,0.017996776711473244,0.018334088964187,0.0159628022346197,0.0783380817600015,0.0718740971395785,38069,7.241650659195006e-07,1.3731670532307414e-06,0.4959119496855346,1.0,True,0.017996776711473244
phase3aw_directional_capacity_00030,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",51989404f2a28537a31d05f7,False,True,0.017985223184071475,0.018316745971577203,0.0147939537045149,0.0800908694043208,0.073702813445435,37349,4.254722871162856e-06,3.845900963008014e-06,0.5025373931623931,1.0,True,0.017985223184071475
phase3aw_directional_capacity_00031,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",af28ac26c5da8acd5c5a8a5d,False,True,0.017985223184071475,0.018316745971577203,0.0147939537045149,0.0800908694043208,0.073702813445435,37349,4.254722871162856e-06,3.845900963008014e-06,0.5025373931623931,1.0,True,0.017985223184071475
phase3aw_directional_capacity_00040,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001))))",4f52d922546cedcf3e6d33fc,False,True,0.01791864723851657,0.01760383648903455,0.0164459597897219,0.08948989350493113,0.0834386910474204,38149,4.3820385878962805e-07,4.061298620795972e-07,0.4990585774058577,1.0,True,0.01791864723851657
phase3aw_directional_capacity_00054,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))))",b6781f6ad049b8a7b8ebb60e,False,True,0.017865364998723238,0.0181595260391367,0.0153640270434368,0.07767206092658623,0.071444413466617,38149,1.6033240743441694e-07,3.167942220725041e-07,0.49529288702928864,1.0,True,0.017865364998723238
phase3aw_directional_capacity_00018,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,45),Add(Abs(Mean($float_share,45)),0.000001))))",ee54a3623e0b0d15ef5bdbdf,False,True,0.017863860851552955,0.018059031087982548,0.0157550921548289,0.09188788907420439,0.0855518718125893,37589,4.80249447796435e-06,4.812003442718083e-06,0.5012208067940552,1.0,True,0.017863860851552955
phase3aw_directional_capacity_00034,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001))))",25fd03e8938a9d08948b9f26,False,True,0.01785037607797216,0.0175690840972439,0.0161940734193978,0.0901413366270378,0.0838279494319256,38069,8.847561238311028e-07,1.220446439042273e-06,0.5002620545073375,1.0,True,0.01785037607797216
phase3aw_directional_capacity_00045,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",49ffaa8498434915069d1fdd,False,True,0.017800371299216244,0.017975874716826053,0.0151210229502683,0.07931384394674947,0.072899883412066,38181,6.468849117989322e-07,8.013538175913894e-07,0.49466973244147155,1.0,True,0.017800371299216244
phase3aw_directional_capacity_00058,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",a7a28906154163b887f51799,False,True,0.017800371299216244,0.017975874716826053,0.0151210229502683,0.07931384394674947,0.072899883412066,38181,6.468849117989322e-07,8.013538175913894e-07,0.49466973244147155,1.0,True,0.017800371299216244
phase3aw_directional_capacity_00039,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))))",86b7db02c94c1fba01b66907,False,True,0.03083084564904792,0.031108002290026,0.0279298028636544,0.11185424905834,0.1018346271871092,38240,3.7556277420644106e-05,4.029279388184142e-05,0.49918933054393305,1.0,True,0.03083084564904792
phase3aw_directional_capacity_00027,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001))))",33bb8d40a8a76524a0535764,False,True,0.030770089981991475,0.03101043059844765,0.0276110338217515,0.11388095344317224,0.1037509711474057,38080,3.216454682025089e-05,3.081443580669544e-05,0.4973476890756302,1.0,True,0.030770089981991475
phase3aw_directional_capacity_00045,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",49ffaa8498434915069d1fdd,False,True,0.030683905862747225,0.0308183375133113,0.0278296852234693,0.11133967298830484,0.1014329646365726,38272,4.209544621585243e-05,4.250000089479879e-05,0.4993729096989966,1.0,True,0.030683905862747225
phase3aw_directional_capacity_00058,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",a7a28906154163b887f51799,False,True,0.030683905862747225,0.0308183375133113,0.0278296852234693,0.11133967298830484,0.1014329646365726,38272,4.209544621585243e-05,4.250000089479879e-05,0.4993729096989966,1.0,True,0.030683905862747225
phase3aw_directional_capacity_00047,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001))))",b01e761e1c283b51fe3d09dc,False,True,0.030656389082596967,0.03098595614110315,0.0277504307294623,0.1103605561841501,0.1007906552379393,38080,2.700173776086604e-05,2.7172614007376122e-05,0.49761029411764707,1.0,True,0.030656389082596967
phase3aw_directional_capacity_00054,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))))",b6781f6ad049b8a7b8ebb60e,False,True,0.030630399444088182,0.0308180418684393,0.02767487307544,0.10844837510872644,0.0989942965874579,38240,3.103394522176175e-05,3.3376083605625495e-05,0.49539748953974894,1.0,True,0.030630399444088182
phase3aw_directional_capacity_00032,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",75e1e165501d1518b8d3403f,False,True,0.030541808005119093,0.0307335909333896,0.0276053729709571,0.11314710138036485,0.1029876455647989,38160,3.080663398712252e-05,3.330806896160067e-05,0.4975104821802935,1.0,True,0.030541808005119093
phase3aw_directional_capacity_00033,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",094388c42aa003fabfb68b3d,False,True,0.030541808005119093,0.0307335909333896,0.0276053729709571,0.11314710138036485,0.1029876455647989,38160,3.080663398712252e-05,3.330806896160067e-05,0.4975104821802935,1.0,True,0.030541808005119093
phase3aw_directional_capacity_00024,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",dbef4fe3deac8d795bbfa78c,False,True,0.030516213445542017,0.03074332690411085,0.0277980492374604,0.11509147123447284,0.1053994070606478,37920,3.493141215490687e-05,3.614581618014951e-05,0.49760021097046414,1.0,True,0.030516213445542017
phase3aw_directional_capacity_00025,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",bd3d5f92fdffbc0b48dc2a5f,False,True,0.030516213445542017,0.03074332690411085,0.0277980492374604,0.11509147123447284,0.1053994070606478,37920,3.493141215490687e-05,3.614581618014951e-05,0.49760021097046414,1.0,True,0.030516213445542017
phase3aw_directional_capacity_00056,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",4120b4afbb98516688de0323,False,True,0.030410056448750555,0.030577066357492348,0.0275232136764006,0.10795494240989062,0.0984810663542249,38272,3.4647018915737685e-05,3.506082340948929e-05,0.494878762541806,1.0,True,0.030410056448750555
phase3aw_directional_capacity_00069,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",b4141cd70bbb3e644ccb3f9a,False,True,0.030410056448750555,0.030577066357492348,0.0275232136764006,0.10795494240989062,0.0984810663542249,38272,3.4647018915737685e-05,3.506082340948929e-05,0.494878762541806,1.0,True,0.030410056448750555
phase3aw_directional_capacity_00043,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",222b942c45050b37a0458d41,False,True,0.030372469018232658,0.03062303400393395,0.0278498997091498,0.11152625063417017,0.102426902075932,37920,2.8670897486325453e-05,2.8953984463627323e-05,0.496334388185654,1.0,True,0.030372469018232658
phase3aw_directional_capacity_00044,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",d511d66ef98a54f91b8f72f2,False,True,0.030372469018232658,0.03062303400393395,0.0278498997091498,0.11152625063417017,0.102426902075932,37920,2.8670897486325453e-05,2.8953984463627323e-05,0.496334388185654,1.0,True,0.030372469018232658
phase3aw_directional_capacity_00050,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",52b8974cc7a0dbfae6493ff5,False,True,0.03035717342066196,0.03046543289607705,0.0274942282295504,0.10966169300016611,0.1003011487562522,38160,2.593415487273811e-05,2.8866830032284717e-05,0.497353249475891,1.0,True,0.03035717342066196
phase3aw_directional_capacity_00051,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",1d66d62bc1aa9460dcaa52fe,False,True,0.03035717342066196,0.03046543289607705,0.0274942282295504,0.10966169300016611,0.1003011487562522,38160,2.593415487273811e-05,2.8866830032284717e-05,0.497353249475891,1.0,True,0.03035717342066196
phase3aw_directional_capacity_00062,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001))))",f0ee3565bff97cafe5687fe5,False,True,0.029989672848375056,0.029670622239176103,0.0272275982333796,0.11070402799359112,0.1010122543746145,38320,3.487731179741688e-05,3.539329184109742e-05,0.49574634655532357,1.0,True,0.029989672848375056
phase3aw_directional_capacity_00021,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",790070c84a469fcf71a04c6a,False,True,0.029885820113025333,0.0301230593103006,0.0272367773764442,0.11614735604822317,0.1065495619157344,37680,3.2483778812489604e-05,3.5177762852643846e-05,0.49883227176220807,1.0,True,0.029885820113025333
phase3aw_directional_capacity_00022,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",d8d56501b43a14ae38408b6e,False,True,0.029885820113025333,0.0301230593103006,0.0272367773764442,0.11614735604822317,0.1065495619157344,37680,3.2483778812489604e-05,3.5177762852643846e-05,0.49883227176220807,1.0,True,0.029885820113025333
phase3aw_directional_capacity_00035,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",63367f57738d44391af95f76,False,True,0.02975483802530826,0.030127426709252503,0.0272415165069912,0.11257693779580069,0.1035237798363237,37680,2.9399689506318016e-05,3.1345217790599824e-05,0.49867303609341823,1.0,True,0.02975483802530826
phase3aw_directional_capacity_00036,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",b70811b07581e772fec06423,False,True,0.02975483802530826,0.030127426709252503,0.0272415165069912,0.11257693779580069,0.1035237798363237,37680,2.9399689506318016e-05,3.1345217790599824e-05,0.49867303609341823,1.0,True,0.02975483802530826
phase3aw_directional_capacity_00016,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",b3f7bff5a0ed4a49b37c0541,False,True,0.029698839064950595,0.029858929275132402,0.0273462056802809,0.11663360834945508,0.1066727851033375,37440,3.1867777718546855e-05,3.775954899958046e-05,0.49925213675213675,1.0,True,0.029698839064950595
phase3aw_directional_capacity_00017,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",fcbfc6e121113606cdbbbe99,False,True,0.029698839064950595,0.029858929275132402,0.0273462056802809,0.11663360834945508,0.1066727851033375,37440,3.1867777718546855e-05,3.775954899958046e-05,0.49925213675213675,1.0,True,0.029698839064950595
phase3aw_directional_capacity_00077,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001))))",3c47b14a7fb7d7d6de57ecac,False,True,0.029642570636978564,0.029434628680712602,0.0267697756315735,0.10734130882192162,0.0982042252634808,38320,2.9177153566112485e-05,3.2790484623759616e-05,0.4932150313152401,1.0,True,0.029642570636978564
phase3aw_directional_capacity_00089,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",1210a60f1e55223981da6949,False,True,0.029630962742210575,0.0298276647260881,0.0273098148887979,0.10171669113463218,0.0941251994014631,37920,3.352790290965509e-05,3.617004410498822e-05,0.49712552742616034,1.0,True,0.029630962742210575
phase3aw_directional_capacity_00039,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))))",86b7db02c94c1fba01b66907,False,True,0.042318377393353035,0.0424128146369886,0.0404266051876587,0.127705300806133,0.1183050736792431,38240,6.803266486106661e-05,6.704136162662735e-05,0.4989801255230125,1.0,True,0.042318377393353035
phase3aw_directional_capacity_00054,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))))",b6781f6ad049b8a7b8ebb60e,False,True,0.04205286018017027,0.04197003043944205,0.0404284059817134,0.12351391977897383,0.1139257657454745,38240,5.875039252495532e-05,6.077534866568427e-05,0.49832635983263596,1.0,True,0.04205286018017027
phase3aw_directional_capacity_00045,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",49ffaa8498434915069d1fdd,False,True,0.04183793801613393,0.0417502102703428,0.0396513112927636,0.12678717454193997,0.1174105088399642,38272,7.912691346690364e-05,7.797599375765276e-05,0.5013064381270903,1.0,True,0.04183793801613393
phase3aw_directional_capacity_00058,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",a7a28906154163b887f51799,False,True,0.04183793801613393,0.0417502102703428,0.0396513112927636,0.12678717454193997,0.1174105088399642,38272,7.912691346690364e-05,7.797599375765276e-05,0.5013064381270903,1.0,True,0.04183793801613393
phase3aw_directional_capacity_00032,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",75e1e165501d1518b8d3403f,False,True,0.041713823408243804,0.04148044191767175,0.0397352513709929,0.12921980249837445,0.1194713392358851,38160,6.440154726270314e-05,5.9805003507777945e-05,0.49979035639412994,1.0,True,0.041713823408243804
phase3aw_directional_capacity_00033,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",094388c42aa003fabfb68b3d,False,True,0.041713823408243804,0.04148044191767175,0.0397352513709929,0.12921980249837445,0.1194713392358851,38160,6.440154726270314e-05,5.9805003507777945e-05,0.49979035639412994,1.0,True,0.041713823408243804
phase3aw_directional_capacity_00056,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",4120b4afbb98516688de0323,False,True,0.0415001067057514,0.0414537609826819,0.0396238605257873,0.12261795416882663,0.1128592739847504,38272,6.761303271589552e-05,7.315273510173444e-05,0.4992422658862876,1.0,True,0.0415001067057514
phase3aw_directional_capacity_00069,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",b4141cd70bbb3e644ccb3f9a,False,True,0.0415001067057514,0.0414537609826819,0.0396238605257873,0.12261795416882663,0.1128592739847504,38272,6.761303271589552e-05,7.315273510173444e-05,0.4992422658862876,1.0,True,0.0415001067057514
phase3aw_directional_capacity_00062,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001))))",f0ee3565bff97cafe5687fe5,False,True,0.04147010925305799,0.0414909147770698,0.0395802956781091,0.12513783947080132,0.1158843645278487,38320,8.200897348895083e-05,8.013541936326138e-05,0.49960855949895616,1.0,True,0.04147010925305799
phase3aw_directional_capacity_00050,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",52b8974cc7a0dbfae6493ff5,False,True,0.041416747311227596,0.04134222811367145,0.0397490830410974,0.1249771915208463,0.1151087773572997,38160,5.634961001571247e-05,5.364515193951863e-05,0.4969601677148847,1.0,True,0.041416747311227596
phase3aw_directional_capacity_00051,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",1d66d62bc1aa9460dcaa52fe,False,True,0.041416747311227596,0.04134222811367145,0.0397490830410974,0.1249771915208463,0.1151087773572997,38160,5.634961001571247e-05,5.364515193951863e-05,0.4969601677148847,1.0,True,0.041416747311227596
phase3aw_directional_capacity_00027,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001))))",33bb8d40a8a76524a0535764,False,True,0.041412283887548335,0.04114433064705235,0.0396863046661355,0.13012315346229125,0.120268526257433,38080,6.332421476290419e-05,6.014431653930196e-05,0.4973214285714286,1.0,True,0.041412283887548335
